4357
3
ეი_	-10.916418747826
უთა	-8.56504349066257
ავზ	-9.91788991771492
ვზე	-10.0001280159519
ზა_	-9.14875683017705
ზის	-8.09164427241569
სიო	-9.38108880754567
რტე	-9.29279620039999
მქო	-9.62365044471698
ბაძ	-9.38108880754567
გეთ	-10.3774222470934
ირჩ	-10.464433624083
იხს	-9.66365577933068
ხსე	-8.52503815604887
ნოთ	-9.68427506653341
კერ	-9.49503306689489
ერძ	-9.35078345805034
ძო_	-10.1881802474548
ერვ	-9.06683970770916
აქ_	-8.8826472429794
_ოპ	-8.71919417048983
პონ	-10.0291155528251
ეჯა	-10.916418747826
ჯამ	-10.3366002525731
წამ	-8.74329172206889
ომს	-9.53012438670616
მიჩ	-10.464433624083
ჩუმ	-10.3774222470934
მხი	-10.5109536397179
იქვ	-10.6651043195451
_ივ	-9.29279620039999
ედგ	-9.51242480960675
ნსტ	-8.80188588633494
ტრუ	-8.68794162698572
რუქ	-9.51242480960675
ჭოს	-10.8474258763391
ეწი	-10.259639211437
ნტს	-9.12465927859799
თომ	-11.0705694276533
ღემ	-10.0589685159748
გრო	-10.2232715672661
ოსც	-10.7828873552015
სცე	-8.87334485031709
ამტ	-8.73519451183627
ონკ	-9.62365044471698
ნკრ	-10.1881802474548
კრე	-8.05014454150894
რეტ	-8.97050859877073
ეტუ	-9.91788991771492
ტულ	-8.99112788597347
რაშ	-9.36582133541488
სწე	-10.5109536397179
ოიც	-10.5109536397179
ცავ	-9.38108880754567
ბუთ	-9.38108880754567
უთე	-9.68427506653341
გეს	-10.3366002525731
დდა	-10.6110370982749
აი_	-9.39659299408163
ოიშ	-11.1575808046429
_იხ	-9.72683468095221
აიც	-9.58518416388918
_იც	-8.6282223922841
აუწ	-10.5597438038873
ბო_	-8.21793799773999
აივ	-10.8474258763391
ივს	-10.2973795394198
ტიე	-9.94455816479708
დაღ	-8.51852347502768
ეჭი	-11.0705694276533
ოად	-9.02287658428805
_ზა	-9.39659299408163
ეცნ	-8.51205096052206
ვეკ	-11.0705694276533
სხდ	-10.0589685159748
ხდო	-10.2232715672661
ნიხ	-10.1881802474548
იხი	-9.54814289220883
ერნ	-10.1214888729562
ვმჯ	-9.79427596174774
მჯდ	-9.66365577933068
ჯდო	-9.68427506653341
ნოშ	-10.9905267199798
ორს	-8.94035556060004
წყდ	-10.0291155528251
ყდე	-10.2973795394198
ახს	-8.47407171245684
სნა	-9.51242480960675
იყი	-10.7222627333851
ყინ	-10.2973795394198
კობ	-10.5109536397179
ტივ	-8.75968553184456
ივო	-10.916418747826
ვობ	-10.6651043195451
ბაც	-9.18602822497428
უშუ	-10.4199818615122
ოთვ	-10.8474258763391
ოტი	-9.51242480960675
რმუ	-10.1542786957791
ლირ	-9.64345307201316
ვხვ	-10.7222627333851
ოსს	-9.97195713898519
მპა	-9.27880995842525
უხო	-10.7828873552015
ხობ	-10.3366002525731
ზემ	-9.38108880754567
შნუ	-8.8826472429794
ხია	-9.86659662332737
ჯიპ	-10.2973795394198
იბი	-10.3774222470934
ეინ	-10.5597438038873
პი_	-10.0001280159519
ულტ	-9.4611315152192
ლმი	-9.41234135104977
ნაჟ	-10.6651043195451
უწო	-10.5597438038873
შეზ	-10.6110370982749
ეზღ	-10.5109536397179
ზღუ	-10.1881802474548
ღუდ	-10.2232715672661
უდუ	-10.8474258763391
ცად	-10.1214888729562
ეცვ	-9.91788991771492
ინჯ	-10.3366002525731
ოია	-10.7222627333851
აჯე	-10.7828873552015
პებ	-10.2973795394198
ეწ_	-10.5109536397179
რტუ	-10.3366002525731
პოპ	-10.7828873552015
ოპუ	-10.3366002525731
პულ	-9.70532847573125
ვრუ	-9.05566640711104
ფლო	-8.77635258432977
აუვ	-11.1575808046429
გზე	-10.1881802474548
აას	-9.77128644352304
სფა	-11.1575808046429
ფალ	-9.81780645915794
მგზ	-10.0291155528251
ზავ	-8.93050326415703
_ტვ	-10.1881802474548
ფიკ	-9.81780645915794
აედ	-11.1575808046429
ძვლ	-10.1214888729562
მნე	-9.38108880754567
ესთ	-9.49503306689489
კორ	-9.1011287811878
ორპ	-10.8474258763391
ლედ	-9.89191443131166
ვდე	-8.91108517829993
ეგუ	-9.91788991771492
ულნ	-9.68427506653341
ლნი	-9.27880995842525
იდო	-9.29279620039999
კლო	-10.9905267199798
_ეხ	-9.66365577933068
ეხმ	-10.4199818615122
მგრ	-11.1575808046429
რძნ	-8.727162340139
ძნო	-9.05566640711104
_წო	-11.0705694276533
სეც	-10.4199818615122
ოხე	-10.2973795394198
ორბ	-10.3774222470934
ბრ_	-11.0705694276533
რხუ	-10.916418747826
_ქმ	-9.44460221326799
დეტ	-10.7828873552015
დეფ	-11.0705694276533
ეფი	-9.97195713898519
უდმ	-10.1542786957791
_ურ	-8.93050326415703
ურთ	-8.81927762904681
ოგე	-9.39659299408163
სქე	-10.7222627333851
ქემ	-10.7222627333851
ცვე	-10.0291155528251
წას	-10.1542786957791
_პლ	-10.4199818615122
პლა	-10.5109536397179
ჟის	-9.11282482095099
რაპ	-11.1575808046429
იოთ	-10.8474258763391
ონს	-8.8826472429794
ტრე	-9.44460221326799
სიდ	-9.74881358767098
შმა	-10.1214888729562
რგვ	-9.58518416388918
ოხა	-10.0589685159748
ხაზ	-8.96035622730671
ზულ	-9.81780645915794
ალკ	-9.25141098423713
ლკე	-9.44460221326799
აემ	-10.0897401746416
არზ	-9.841904010737
სრო	-10.2973795394198
ეამ	-11.0705694276533
ამც	-9.44460221326799
ბრუ	-8.74329172206889
ნვა	-9.23798796390499
ჭრე	-10.0291155528251
_ზრ	-10.4199818615122
ყვნ	-9.74881358767098
_აწ	-9.26501663629291
ჩქა	-10.3774222470934
რჯა	-10.8474258763391
სედ	-10.6651043195451
_იშ	-10.3774222470934
იენ	-10.1881802474548
გაყ	-10.0001280159519
აყი	-9.68427506653341
წია	-9.56649203087703
მშა	-11.1575808046429
_ში	-8.53159555659503
შით	-10.5597438038873
ერუ	-10.5597438038873
ლეგ	-9.12465927859799
ოსვ	-9.94455816479708
ფია	-10.7222627333851
ლოგ	-8.74329172206889
აკვ	-8.60671618706314
ტიფ	-10.0897401746416
წიე	-10.9905267199798
_ზღ	-9.64345307201316
_აფ	-9.38108880754567
იკრ	-10.6110370982749
რქუ	-10.7222627333851
ქულ	-10.6110370982749
უმუ	-10.6110370982749
ლატ	-9.26501663629291
ემპ	-9.79427596174774
მპი	-9.62365044471698
პინ	-10.916418747826
ინგ	-9.22474273715497
ოიხ	-10.7222627333851
ხატ	-8.81927762904681
გაღ	-10.3774222470934
მტრ	-10.2973795394198
პლუ	-10.9905267199798
ლუს	-10.9905267199798
ჩაწ	-11.0705694276533
ჩია	-10.9905267199798
აძვ	-10.9905267199798
ოუხ	-10.3366002525731
უხდ	-10.2973795394198
ნთ_	-10.3366002525731
ედლ	-11.1575808046429
ლეუ	-10.7222627333851
ოლმ	-10.3774222470934
აეტ	-10.916418747826
ნოპ	-10.1881802474548
_ფლ	-9.30698083539195
ფთა	-10.916418747826
ზიე	-10.5597438038873
კეუ	-10.259639211437
ისრ	-9.42834169239621
ვსა	-9.53012438670616
იგრ	-9.79427596174774
ეუწ	-10.9905267199798
არხ	-10.0897401746416
ონვ	-9.74881358767098
ზს_	-10.7828873552015
აეც	-9.94455816479708
ეცა	-9.97195713898519
დექ	-9.89191443131166
გაჩ	-10.259639211437
იაკ	-10.6651043195451
სპა	-10.0291155528251
პან	-8.77635258432977
ეატ	-9.79427596174774
ოჩე	-10.6651043195451
კაზ	-10.8474258763391
რკო	-10.5109536397179
ხეე	-10.7828873552015
დაჯ	-10.2973795394198
აჯა	-9.29279620039999
დიშ	-11.1575808046429
იშს	-11.0705694276533
ტინ	-9.51242480960675
გაკ	-9.89191443131166
ლეე	-10.1881802474548
აეწ	-11.1575808046429
ეუბ	-10.7828873552015
ინუ	-9.47793863353558
დიე	-10.7828873552015
ცეპ	-10.7222627333851
პტი	-10.9905267199798
ომც	-10.5597438038873
მცე	-9.89191443131166
ათმ	-10.3774222470934
თმი	-10.916418747826
უგუ	-10.9905267199798
ათშ	-10.8474258763391
ოყო	-10.0291155528251
_სს	-11.1575808046429
წუთ	-9.91788991771492
_წუ	-9.68427506653341
გიდ	-10.0001280159519
ოლშ	-10.5597438038873
ცოლ	-10.3774222470934
ოლს	-10.4199818615122
ვეც	-10.6110370982749
ქნა	-10.259639211437
იზმ	-8.78479145297564
იწუ	-11.1575808046429
ნზი	-8.86412819521216
წაწ	-11.0705694276533
წყლ	-10.6651043195451
იაჩ	-10.8474258763391
იორ	-8.64282119170525
ოსდ	-10.2973795394198
_დს	-10.464433624083
დსთ	-10.4199818615122
სთს	-10.6651043195451
ააფ	-10.4199818615122
იკ_	-10.7222627333851
თრ_	-11.1575808046429
ახო	-9.21167065558762
ხორ	-8.71128899098271
ოვდ	-9.77128644352304
_ა_	-10.3774222470934
_შ_	-10.7828873552015
ეთმ	-10.6110370982749
_ჭკ	-10.7828873552015
ნიო	-10.0589685159748
_ეპ	-9.77128644352304
ეპი	-9.72683468095221
აბო	-9.51242480960675
ლოო	-10.1542786957791
ოოდ	-10.6651043195451
ოუკ	-9.14875683017705
_თო	-9.16102692276887
თორ	-10.1542786957791
მც_	-10.9905267199798
ოელ	-9.91788991771492
_შთ	-10.8474258763391
შთა	-10.5597438038873
თაბ	-10.4199818615122
ბეჭ	-9.47793863353558
ეჭდ	-9.68427506653341
ჭდი	-10.464433624083
სკე	-9.72683468095221
ოკა	-9.91788991771492
_ჭე	-10.464433624083
ჭეშ	-10.6110370982749
ეშმ	-10.3366002525731
აუხ	-10.1881802474548
იაზ	-8.78479145297564
ავხ	-10.6110370982749
ვხე	-10.1542786957791
ჩავ	-10.0001280159519
ნაე	-10.7828873552015
იმყ	-10.3366002525731
რქმ	-10.0001280159519
თგა	-9.51242480960675
ასდ	-10.0291155528251
უბე	-9.86659662332737
იდხ	-11.0705694276533
დხა	-11.0705694276533
ოკრ	-9.29279620039999
აბლ	-10.3774222470934
ოკო	-10.1881802474548
ამფ	-10.8474258763391
უძნ	-10.0589685159748
ნსი	-8.81054394907805
ნტთ	-9.97195713898519
მბლ	-10.9905267199798
ლეა	-11.0705694276533
თდა	-10.2973795394198
_ეგ	-9.58518416388918
აეკ	-11.1575808046429
ფხა	-10.1542786957791
ობო	-9.42834169239621
ცხი	-10.5109536397179
ხინ	-10.3774222470934
იიჩ	-10.3366002525731
იჩნ	-9.91788991771492
ჩნე	-9.53012438670616
ნევ	-9.60423235885988
ფოდ	-10.5109536397179
ტვა	-9.91788991771492
რიქ	-10.1214888729562
ქით	-9.89191443131166
იწე	-9.72683468095221
ამჩ	-10.916418747826
მჩნ	-10.7222627333851
სიუ	-9.58518416388918
ეხი	-10.259639211437
ზეა	-10.0897401746416
_მყ	-9.72683468095221
ნუ_	-9.0781392629631
აღრ	-8.8826472429794
ღრე	-10.6651043195451
ორჯ	-10.1881802474548
ვიმ	-9.89191443131166
ენლ	-9.64345307201316
ნლო	-8.14830430598119
ვყო	-11.0705694276533
ეგვ	-10.259639211437
ეაქ	-10.916418747826
დაჭ	-9.77128644352304
აჭა	-9.29279620039999
ჭარ	-9.36582133541488
ქტა	-10.7222627333851
ტაკ	-10.6110370982749
ეწყ	-9.04461657092445
ისჩ	-11.0705694276533
სჩა	-10.916418747826
გემ	-9.66365577933068
ემლ	-10.5109536397179
იშრ	-9.91788991771492
დივ	-9.58518416388918
_ეთ	-10.0589685159748
ესშ	-10.8474258763391
რუფ	-10.9905267199798
უფც	-11.0705694276533
ფცი	-10.6651043195451
_ხს	-10.2973795394198
ილშ	-9.58518416388918
იქც	-9.74881358767098
კვნ	-9.64345307201316
უხვ	-10.6110370982749
ციხ	-10.259639211437
სჯი	-10.916418747826
ჯილ	-10.7222627333851
_კმ	-10.6110370982749
ვაც	-9.841904010737
დოს	-9.47793863353558
გაჭ	-10.3366002525731
თხუ	-10.5597438038873
მახ	-9.4611315152192
ციპ	-9.60423235885988
მაძ	-11.1575808046429
ვდო	-10.464433624083
დორ	-10.6110370982749
ხსო	-10.1881802474548
თოვ	-11.1575808046429
ნემ	-10.259639211437
უნა	-9.02287658428805
გვრ	-11.0705694276533
ვრჩ	-10.7828873552015
თალ	-9.30698083539195
ბატ	-8.37369252714922
ტიდ	-9.79427596174774
მექ	-10.0589685159748
ექა	-10.3774222470934
აუგ	-9.89191443131166
უგე	-10.7222627333851
კვდ	-9.26501663629291
ჯის	-10.7222627333851
აუქ	-8.82808825872896
უქმ	-9.29279620039999
ედს	-10.6651043195451
დს_	-9.4611315152192
გელ	-9.41234135104977
_ხი	-10.1542786957791
ნაჩ	-10.3366002525731
აჩე	-9.70532847573125
უტა	-9.89191443131166
აღო	-9.79427596174774
კოტ	-10.8474258763391
პიუ	-10.8474258763391
ბოთ	-10.8474258763391
ოთლ	-11.1575808046429
ასლ	-9.44460221326799
სლა	-9.4611315152192
ნლე	-11.1575808046429
პით	-11.0705694276533
იუს	-9.44460221326799
საჯ	-9.44460221326799
დვო	-10.8474258763391
ვოკ	-10.7828873552015
ჩივ	-9.77128644352304
მსუ	-10.9905267199798
სუბ	-10.5109536397179
უბუ	-11.0705694276533
უქე	-10.9905267199798
სჯა	-10.8474258763391
პენ	-9.12465927859799
ოფ_	-10.9905267199798
მთვ	-9.97195713898519
წირ	-10.5597438038873
სრე	-9.47793863353558
ზღა	-9.51242480960675
ღაუ	-9.58518416388918
თხს	-10.8474258763391
კაკ	-10.0001280159519
ქაუ	-10.7222627333851
თაგ	-10.1214888729562
ნთვ	-10.0897401746416
ოკლ	-9.49503306689489
ანშ	-9.60423235885988
ემგ	-11.0705694276533
არყ	-9.94455816479708
რყო	-10.0001280159519
ინფ	-9.03368750039227
ნფო	-9.08956795878672
რსუ	-10.464433624083
ულშ	-10.0897401746416
ოეტ	-9.60423235885988
იღა	-9.51242480960675
მცვ	-10.5109536397179
_ეჭ	-10.1881802474548
ესხ	-10.5109536397179
_რკ	-9.39659299408163
ნიგ	-9.39659299408163
იგზ	-9.18602822497428
ჩაუ	-10.7828873552015
აუტ	-10.8474258763391
დაქ	-9.36582133541488
ვემ	-9.47793863353558
გზი	-9.05566640711104
ეთდ	-10.7222627333851
ესდ	-10.6110370982749
_რჩ	-9.66365577933068
ასც	-9.62365044471698
უცვ	-10.916418747826
მეწ	-10.1214888729562
ეწა	-9.97195713898519
ტუს	-10.2973795394198
ააჩ	-9.79427596174774
ნაპ	-10.0001280159519
_აყ	-10.2973795394198
რხი	-10.7828873552015
ოო_	-10.3366002525731
ჩაგ	-10.6651043195451
აგდ	-10.2232715672661
გდე	-10.0897401746416
_ეც	-10.3774222470934
შიდ	-10.5109536397179
ააქ	-10.5109536397179
ითს	-10.8474258763391
ნხო	-9.72683468095221
როა	-9.91788991771492
ფით	-10.6110370982749
სდ_	-10.5109536397179
მძლ	-11.1575808046429
ვრ_	-10.7222627333851
ონმ	-9.04461657092445
ნმდ	-9.38108880754567
ეტ_	-11.0705694276533
ოიპ	-11.1575808046429
იპო	-9.841904010737
პოვ	-9.54814289220883
ზინ	-10.8474258763391
იეც	-10.8474258763391
ღევ	-10.0291155528251
_მლ	-10.5597438038873
მლნ	-10.6110370982749
ლნ_	-10.6651043195451
შარ	-10.5597438038873
ამთ	-9.22474273715497
_ლო	-9.30698083539195
მწვ	-10.0589685159748
_უქ	-10.3774222470934
გჯე	-11.0705694276533
ვთო	-10.2973795394198
ლოზ	-10.5597438038873
სვე	-9.79427596174774
გზო	-10.8474258763391
უმო	-10.8474258763391
_ღვ	-10.464433624083
ვთი	-9.79427596174774
ოზუ	-9.86659662332737
ეხა	-10.6651043195451
რძი	-9.72683468095221
რჯვ	-10.0001280159519
ჯვე	-10.2232715672661
ეაბ	-11.0705694276533
აოე	-10.7222627333851
ატვ	-9.21167065558762
_ღრ	-10.3366002525731
ღრმ	-10.1214888729562
_რწ	-10.5597438038873
გნო	-10.9905267199798
ამმ	-9.91788991771492
კილ	-10.7828873552015
რაგ	-9.77128644352304
_აჭ	-9.51242480960675
შნე	-9.4611315152192
იმშ	-10.1214888729562
წყი	-9.77128644352304
ყის	-10.0291155528251
მუმ	-10.916418747826
უმს	-10.7828873552015
აღდ	-10.0589685159748
უტო	-11.0705694276533
მჯე	-10.464433624083
ეგმ	-9.39659299408163
ილუ	-10.0589685159748
ჟი_	-9.97195713898519
კვრ	-11.1575808046429
შეჩ	-10.4199818615122
ეჩე	-10.4199818615122
იავ	-10.7222627333851
სდა	-9.12465927859799
ყოთ	-10.8474258763391
კევ	-10.7828873552015
ეუმ	-10.7222627333851
ქცა	-10.7222627333851
ოსმ	-9.81780645915794
დოქ	-10.8474258763391
ქსუ	-9.89191443131166
აზ_	-9.74881358767098
ბაჟ	-10.7222627333851
აჟო	-10.6110370982749
ჟო_	-10.916418747826
ჰოლ	-10.5597438038873
აღუ	-10.6651043195451
რიღ	-9.30698083539195
იღი	-9.62365044471698
ბსუ	-10.7222627333851
იდნ	-10.3774222470934
მეძ	-11.0705694276533
ეძა	-10.9905267199798
უზი	-10.9905267199798
შილ	-10.8474258763391
აიბ	-10.2973795394198
იბუ	-10.5109536397179
ოგრ	-8.83697720614621
ცან	-10.3366002525731
თახ	-10.0291155528251
ლეფ	-10.916418747826
ეფო	-9.12465927859799
აცრ	-10.2973795394198
ცრა	-10.5597438038873
ჰომ	-10.7222627333851
სუა	-10.4199818615122
ქრა	-10.2973795394198
_ვფ	-10.2973795394198
ვფი	-10.259639211437
ობ_	-9.35078345805034
გით	-10.0589685159748
_ჩუ	-10.5109536397179
რჩხ	-11.1575808046429
ჩხე	-10.5109536397179
ნინ	-9.97195713898519
ოკვ	-9.86659662332737
ოოპ	-10.9905267199798
წაი	-10.8474258763391
ეყვ	-11.1575808046429
_მჯ	-11.0705694276533
ანჯ	-10.0291155528251
კია	-11.0705694276533
ზმა	-10.7828873552015
ალშ	-9.39659299408163
გვლ	-10.7222627333851
ვეწ	-10.3774222470934
ცით	-9.94455816479708
ავბ	-10.7828873552015
ვბრ	-11.0705694276533
ფს_	-10.1542786957791
რეფ	-9.0781392629631
გეხ	-10.916418747826
სიქ	-10.5597438038873
იქო	-10.0291155528251
იგვ	-10.8474258763391
ადს	-10.0589685159748
ღრი	-9.1011287811878
კირ	-9.91788991771492
ინკ	-11.0705694276533
ნკა	-9.53012438670616
ტიტ	-9.3359683722652
ტუტ	-9.70532847573125
უტი	-9.64345307201316
ააც	-11.1575808046429
მიჰ	-10.9905267199798
იჰყ	-11.1575808046429
ოღე	-10.5597438038873
იშლ	-11.1575808046429
შლე	-10.7828873552015
სმგ	-9.94455816479708
პალ	-10.0897401746416
მხმ	-10.4199818615122
აიქ	-10.6651043195451
თიე	-9.04461657092445
იგშ	-10.5597438038873
გში	-9.841904010737
უტე	-10.4199818615122
რძლ	-10.2973795394198
ქსე	-9.77128644352304
შურ	-10.7828873552015
უმშ	-10.916418747826
ქუთ	-11.0705694276533
ვიწ	-9.66365577933068
თრა	-10.9905267199798
ოხმ	-11.1575808046429
ითე	-9.16102692276887
აან	-10.1214888729562
ვიუ	-10.3774222470934
ხოთ	-11.0705694276533
მევ	-10.0001280159519
ოეუ	-10.6651043195451
ილდ	-9.94455816479708
იგდ	-10.916418747826
_იკ	-10.1542786957791
ზმს	-11.1575808046429
ისც	-9.68427506653341
პლი	-10.464433624083
ჭვი	-10.1881802474548
იბა	-9.13663546964471
ნეი	-11.0705694276533
ეიშ	-10.9905267199798
მცხ	-9.12465927859799
ბიძ	-10.4199818615122
ურც	-9.841904010737
რცლ	-10.464433624083
გმუ	-10.916418747826
ხრო	-10.3366002525731
ყნდ	-10.7222627333851
ხიო	-11.0705694276533
იობ	-9.77128644352304
ჭდა	-11.1575808046429
ღიდ	-9.60423235885988
ვიკ	-10.2973795394198
რლი	-10.6110370982749
აჭე	-10.1542786957791
ჭედ	-10.9905267199798
ძმა	-10.5597438038873
რსკ	-10.6651043195451
ვიგ	-10.6110370982749
გე_	-11.1575808046429
ტავ	-10.1881802474548
ეირ	-11.1575808046429
სტმ	-10.7828873552015
ამლ	-10.0001280159519
კედ	-10.464433624083
ელზ	-8.37932634486748
თიც	-10.9905267199798
ულდ	-10.1214888729562
აიშ	-10.0589685159748
ყელ	-11.0705694276533
ჯად	-11.0705694276533
ტუნ	-10.4199818615122
აილ	-10.9905267199798
უკუ	-9.38108880754567
კუნ	-9.49503306689489
ნეე	-10.5597438038873
მკი	-9.97195713898519
_იჯ	-10.8474258763391
ჯდა	-10.5597438038873
ღლა	-10.9905267199798
ძახ	-10.2232715672661
ოის	-9.26501663629291
_ვრ	-10.2973795394198
ბნა	-11.0705694276533
ნცე	-10.916418747826
კაი	-11.0705694276533
პოე	-9.14875683017705
_ძმ	-9.94455816479708
_წმ	-10.916418747826
აღშ	-11.0705694276533
ძმე	-10.916418747826
რლო	-10.259639211437
ერქ	-11.1575808046429
_გნ	-11.0705694276533
ნეტ	-9.86659662332737
ნგმ	-11.1575808046429
ურბ	-10.916418747826
ზიუ	-11.0705694276533
_ღმ	-10.259639211437
ღმე	-10.2232715672661
აქრ	-10.5597438038873
შიგ	-9.91788991771492
ოთე	-9.97195713898519
_ჰი	-10.9905267199798
ადუ	-10.9905267199798
დზე	-10.259639211437
ხიდ	-10.7828873552015
რგს	-11.1575808046429
გს_	-10.4199818615122
წრო	-10.5109536397179
_სმ	-10.916418747826
მკა	-10.1881802474548
ჰგა	-11.0705694276533
შუქ	-10.5109536397179
ცნა	-9.97195713898519
ნაუ	-9.89191443131166
ვულ	-11.1575808046429
ორვ	-9.79427596174774
ნუს	-9.62365044471698
მუს	-10.0589685159748
უსს	-11.0705694276533
ბეა	-10.6651043195451
გმე	-10.7222627333851
აღს	-7.84836581269243
ღსრ	-7.94967401114531
ვოდ	-10.916418747826
მფლ	-9.32136957284404
არძ	-10.6651043195451
აუნ	-10.4199818615122
ნძრ	-10.3774222470934
ევლ	-10.3774222470934
უცე	-10.464433624083
ღუპ	-10.6651043195451
ატს	-11.0705694276533
ნთქ	-10.9905267199798
თქა	-11.1575808046429
ვთე	-10.0001280159519
ყნა	-10.916418747826
ეჭე	-11.1575808046429
ნიჭ	-9.62365044471698
იჭე	-9.97195713898519
ჭებ	-9.841904010737
აოც	-10.5109536397179
ცთა	-11.1575808046429
ოაღ	-10.259639211437
ოწი	-10.6651043195451
ისფ	-10.0001280159519
ატმ	-11.0705694276533
ცრი	-10.916418747826
ოედ	-10.7828873552015
ტაძ	-11.1575808046429
ფენ	-9.64345307201316
თაძ	-10.916418747826
წით	-10.3774222470934
ხზე	-10.9905267199798
ეკვ	-10.0897401746416
ყეს	-11.0705694276533
ირშ	-10.464433624083
კეს	-10.6651043195451
სძი	-9.22474273715497
ამღ	-10.7828873552015
მღა	-10.916418747826
ნეუ	-10.6110370982749
ეთუ	-11.1575808046429
აიგ	-10.0291155528251
ხეზ	-10.9905267199798
ღბე	-11.0705694276533
ვკი	-10.9905267199798
დლი	-11.0705694276533
აშლ	-10.5109536397179
ორძ	-10.1214888729562
სტს	-10.9905267199798
ოქტ	-10.9905267199798
სეკ	-10.4199818615122
ლთ_	-10.916418747826
ფიზ	-9.89191443131166
ზიო	-10.8474258763391
იოლ	-10.464433624083
ვზა	-10.9905267199798
ეგზ	-10.5597438038873
სხლ	-9.72683468095221
_ვუ	-9.89191443131166
ტე_	-10.2973795394198
კუა	-11.1575808046429
ისძ	-9.30698083539195
ავუ	-10.1214888729562
უაზ	-10.7222627333851
გეგ	-9.47793863353558
გმი	-9.60423235885988
ოშა	-11.0705694276533
ოცვ	-10.8474258763391
ბაგ	-9.81780645915794
რთს	-9.94455816479708
მბი	-10.6110370982749
იაო	-10.6651043195451
იე_	-10.6651043195451
ითდ	-10.5109536397179
ბიჭ	-11.0705694276533
სიძ	-10.6651043195451
ნჯვ	-11.1575808046429
თქი	-10.6110370982749
აცდ	-11.1575808046429
ოტო	-10.3774222470934
ცრე	-11.0705694276533
_ტკ	-10.7222627333851
ცეც	-10.9905267199798
იკლ	-10.7222627333851
ოქი	-10.9905267199798
_ვხ	-10.5597438038873
_უგ	-10.2973795394198
_უდ	-9.86659662332737
დაო	-10.259639211437
ააგ	-10.5597438038873
აჯი	-10.916418747826
უსხ	-10.7828873552015
ღძრ	-10.8474258763391
უწი	-10.916418747826
სხე	-10.2973795394198
ხეუ	-10.7222627333851
ოწა	-10.464433624083
ღსა	-10.259639211437
ბნი	-11.0705694276533
ცედ	-10.7222627333851
ხეი	-10.4199818615122
ეიბ	-9.97195713898519
სლი	-10.3366002525731
სიზ	-11.1575808046429
_თმ	-11.1575808046429
რგუ	-9.30698083539195
სიჩ	-11.1575808046429
ეტო	-9.86659662332737
_ii	-10.259639211437
ii_	-9.74881358767098
ნირ	-10.7222627333851
_ეშ	-10.6110370982749
ქერ	-10.6651043195451
ტვე	-11.1575808046429
უქი	-11.0705694276533
ბრწ	-11.0705694276533
რწყ	-10.3774222470934
_შტ	-10.8474258763391
_აა	-10.5597438038873
იქს	-10.0897401746416
_უჩ	-10.6651043195451
ესს	-10.464433624083
სსი	-11.0705694276533
მტა	-10.5597438038873
მსჯ	-10.464433624083
სშე	-9.05566640711104
ტიო	-10.0001280159519
ლუც	-10.0589685159748
წა_	-10.7222627333851
ეუს	-10.7828873552015
ავწ	-10.7828873552015
კთა	-10.7828873552015
ივდ	-11.0705694276533
ირფ	-10.5597438038873
რფა	-10.5597438038873
აიკ	-9.81780645915794
სუნ	-10.464433624083
ჩაა	-10.3774222470934
ივც	-10.9905267199798
უგვ	-10.7828873552015
_ცრ	-10.916418747826
ცრუ	-11.1575808046429
დიმ	-10.2232715672661
ლკა	-10.7828873552015
ჰქვ	-11.1575808046429
აუმ	-9.97195713898519
_გმ	-10.1542786957791
მირ	-9.64345307201316
რიბ	-9.97195713898519
იხვ	-10.5597438038873
ოხვ	-10.916418747826
ნგლ	-10.464433624083
ისდ	-9.38108880754567
იწრ	-11.1575808046429
ახშ	-10.6651043195451
ყდა	-10.9905267199798
მიც	-10.1881802474548
ლიი	-10.916418747826
ლაბ	-10.916418747826
ხეშ	-10.0897401746416
ეჩვ	-10.4199818615122
ჩვი	-11.1575808046429
ნუთ	-11.1575808046429
უთუ	-10.7222627333851
ცაა	-10.4199818615122
ჩახ	-10.9905267199798
ივლ	-9.81780645915794
აევ	-10.259639211437
აპო	-9.91788991771492
ოხი	-11.1575808046429
ეშუ	-10.8474258763391
შუმ	-11.0705694276533
ქაღ	-10.9905267199798
წებ	-10.8474258763391
ბიბ	-10.8474258763391
_სვ	-10.6110370982749
ეერ	-10.0897401746416
ყე_	-11.0705694276533
_ოს	-10.4199818615122
_ქს	-10.7222627333851
იჩი	-10.8474258763391
შფო	-10.9905267199798
ვაჩ	-11.0705694276533
ვიე	-10.6110370982749
იეთ	-10.8474258763391
ტოკ	-10.259639211437
ნიღ	-10.9905267199798
ლაგ	-10.7222627333851
ჭერ	-9.68427506653341
იედ	-10.5109536397179
მტვ	-10.9905267199798
ტვრ	-10.0001280159519
ცეუ	-10.7222627333851
აგუ	-10.7828873552015
გუნ	-10.7222627333851
კეტ	-10.4199818615122
ძრო	-10.7222627333851
ლაკ	-10.1881802474548
ეძე	-10.1542786957791
ილნ	-10.9905267199798
ოცუ	-10.259639211437
ცულ	-9.47793863353558
_იპ	-10.3366002525731
ჩი_	-10.6651043195451
ზედ	-9.12465927859799
ზიკ	-9.94455816479708
ერწ	-10.4199818615122
რწე	-10.7222627333851
ნსკ	-10.7828873552015
სკი	-9.94455816479708
აშრ	-10.464433624083
ოეზ	-10.1542786957791
ოპე	-8.77635258432977
_უღ	-11.1575808046429
ნოლ	-10.8474258763391
ლტა	-11.0705694276533
იმბ	-9.70532847573125
დეე	-10.7222627333851
